"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583448120795512 0.070274123041285 0.0639062477330909 0.0639041930179771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798704234395906 0.012291720624758 0.0101026821879846 0.0101173030445811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683981890925803 0.742008356651601 0.711549717034576 0.711443382333737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67411082790115 0.730322226655771 0.701088296619788 0.700870121240517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683005195801716 0.73955698772416 0.711832018300179 0.711826655281665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655445746147077 0.71127374796273 0.684479278670172 0.68437726753601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306642251937 0.999999993070802 0.99979711998022 0.999742339978461 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998939213044528 0.999999981296962 0.999700664067886 0.999613066156048 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092691925818 0.99997431811686 0.999617896054566 0.999574601125466 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770587876071 0.999999719110426 0.99959234759431 0.999512621054082 0.9997
"v.efficacy" "v.efficacy" 0.454165017041558 0.626141472537274 0.538714385262942 0.540803538799535 0.6
