"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571007961983211 0.0670480712919197 0.0623425904175186 0.0622972128635301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793088166227395 0.0116435145186283 0.00963660591937315 0.00966240098505093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658192129136563 0.741058821402058 0.700625101794884 0.700767313027615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656487887605888 0.727337440866172 0.692566053076111 0.692631343638452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678126879437461 0.765883641074423 0.721578057382756 0.72171315335171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658594971198533 0.730775873857834 0.693573883569399 0.693673344211571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834910832847 0.999929511832333 0.999153715099572 0.999125330659972 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976296775023 0.99993101809857 0.998982514524268 0.998951157604426 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898078229474 0.999999880184625 0.999545918211574 0.999506099014251 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226353139702 0.999993458132484 0.99916475092829 0.999120870081734 0.9994
"v.efficacy" "v.efficacy" 0.511481397444205 0.668399954019592 0.585806096652305 0.586897851726863 0.6
