"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052745258109963 0.0636019418510161 0.0579494136102794 0.0579547049791535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503277571247751 0.00848995855761801 0.00673604562599663 0.00676463796022557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677483543611467 0.775696110771631 0.728053620323101 0.727813461083602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643923409942122 0.723475243521231 0.683278672369264 0.683661034343356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647719735323527 0.742702763417308 0.696713118289697 0.696426745162961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64874255660451 0.733987159569187 0.690910748716361 0.691192885408956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536908032934 0.999999949667024 0.999334316516667 0.999290627032382 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104000272271 0.999991474919558 0.999094981494104 0.99905643454531 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756877345057 0.999630069044112 0.998778172548313 0.998756714207192 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733837125146 0.999999787698485 0.999527116440281 0.999452930547886 0.9995
"v.efficacy" "v.efficacy" 0.535431860557617 0.741325243214902 0.636078449155273 0.637131410526466 0.6
