"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.06106830688946 0.178778508078051 0.101317897267001 0.108395408316304 0.06
"Low prevalence pop" "Low prevalence pop" 0.011552155605459 0.0890768528046376 0.033504602598559 0.0403896735800201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.32359591297401 0.930403574697718 0.564552086874432 0.587766043080105 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.202015178712912 0.46170295613895 0.323278032761805 0.32706990532572 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.272194584484326 0.641522287194488 0.462356559115925 0.46514272155665 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.184137843526764 0.438620297048912 0.309977536582589 0.313400889896378 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99717187786966 1.0077587905311 1.00157920575549 1.00187485555381 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099517400712 1.01589567026614 1.00454651316364 1.00554274959519 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992617893024683 1.00482827444838 0.998565990037855 0.998651270167275 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545674217556 1.0144912056367 1.00412671952237 1.00494711807829 0.999
"v.efficacy" "v.efficacy" 0.128558386921677 0.681693925779594 0.37324208309898 0.388397978319544 0.75
