"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519016666845101 0.0646307019350091 0.0580240311425406 0.0580170006948849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590411548214973 0.0105546357361631 0.00817940638435513 0.0082296149018957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638691270931093 0.75209157378194 0.695207280733886 0.694324319756001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712076397353517 0.803792237792431 0.761063636113244 0.760701961662159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650461288597087 0.756845819785191 0.707183740365737 0.706472252136463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66676619078588 0.760108463915468 0.713858770501367 0.713758457740319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632782753863 0.999999841028609 0.999455431138729 0.999394926487851 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996404966415948 0.999413200533671 0.997946090876648 0.997908070391124 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162094890057 0.999984769645967 0.99913179603347 0.999070997953772 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997010903803642 0.999719579082931 0.998446237012429 0.998392656839593 0.9993
"v.efficacy" "v.efficacy" 0.418776966090575 0.623745448353966 0.514227738775952 0.516718624485039 0.6
