"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520872190072142 0.060237642692829 0.0558927859637058 0.0559053049051923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678550673535551 0.00993234168416334 0.00833493855544576 0.00838260029441305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668571108727063 0.761862648746198 0.717467430395188 0.717443755631972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716700215080326 0.791159548581111 0.755179341682276 0.754775217574386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654686051397872 0.744201352838007 0.702116209975412 0.702170453370025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671447373859115 0.747721807600096 0.710412488568546 0.710395954843693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830210421923 0.999997081702356 0.999424935729723 0.999404393136376 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99717440650326 0.999218920344759 0.998271284544863 0.998253495267222 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887548793374 0.999432965588314 0.998641429899596 0.998630052242898 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734068675129 0.999539841110321 0.998633794521219 0.998619913023385 0.9992
"v.efficacy" "v.efficacy" 0.562309129164006 0.718487357060512 0.634984359304076 0.636764045957211 0.6
