"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586751845927947 0.0707963320519841 0.0646882402692293 0.0646560042876836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810367993959853 0.0129016310230102 0.0104627483353388 0.0105177911155284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681697165775223 0.738894831099054 0.709542843759648 0.709502310792866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668760582019141 0.725484185632743 0.697480089784123 0.697220011784506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681339515073531 0.738854785849129 0.711620050008776 0.711619146294239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657204213431192 0.710494582098246 0.683963166714513 0.683887840893163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835846821655 0.999970707551845 0.999487075524652 0.99944315808106 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531945809608 0.999928429374372 0.999353953169721 0.999303060915125 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607452080683 0.999839698889503 0.999273794751996 0.99923735267067 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352039317337 0.999999061210423 0.999350998886383 0.999271174867787 0.9993
"v.efficacy" "v.efficacy" 0.450942941796102 0.623942305675444 0.539908969915533 0.540982538430948 0.6
