"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571751655435504 0.0674685462165639 0.0620012884470631 0.0620189064031571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738302711349649 0.0114236096978002 0.00934504067978409 0.0093764246673657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660461930190347 0.71818145848246 0.691690420353581 0.691382884964226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684712283700485 0.737496933176694 0.710136207733467 0.710092958064403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670728102766498 0.729806243485617 0.701637078541296 0.701136731886041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69818956034137 0.750620971083741 0.724242356883117 0.724106054244412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081916019415 0.999524294961223 0.998845794704387 0.998816779859953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997573856448898 0.99935548089533 0.99851408997114 0.998486172622791 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99801529266045 0.999496903970067 0.998813315609257 0.998790580964014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997658896565315 0.999431874882348 0.998637508068217 0.998608972125477 0.999
"v.efficacy" "v.efficacy" 0.482577668354497 0.64339862910315 0.561821192926435 0.563262660428647 0.6
