"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542122386307317 0.0623777879640225 0.0582359839098952 0.0582273188930744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845884773076762 0.011871292521883 0.0101972443946827 0.0102257262185985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663505552469078 0.753986407512115 0.709364689439839 0.709288213912061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674888564512763 0.750131501615964 0.712417945594023 0.712697068875466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661788435274101 0.754116954151429 0.707619513567692 0.707323813897312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660869627650278 0.736820239089922 0.701413453059619 0.701573428222366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808485643697 0.999691471550169 0.99890532800721 0.998892062373686 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598813842824 0.999602041672996 0.9985706775351 0.998561074064583 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162468048468 0.999695082265713 0.998903285975851 0.998905281707215 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99712601329256 0.999256642265879 0.998187282268188 0.998173730716932 0.9991
"v.efficacy" "v.efficacy" 0.537749259720369 0.680240618282269 0.607352927479771 0.608183414532825 0.6
