"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576726763317 0.0676764901930027 0.0624871512684233 0.0625454094990888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789045114390079 0.0120381422824362 0.0100038183513412 0.0100333153896991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636790221793 0.772171284939605 0.701276540827553 0.702336014986484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641506424659461 0.72589204577503 0.681070211989515 0.681252922812138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616732286233491 0.731577445894548 0.676309041921024 0.676309421105482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64193676283332 0.733331849613234 0.687003579575077 0.686902737153674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394959494477 0.999996750915461 0.999208294062531 0.999170256317508 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997169861483458 0.999646762495616 0.998435958581751 0.998417797256416 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997040643553052 0.999242422031825 0.998167046070944 0.998143858438832 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381268188321 0.999999647304575 0.999312454065158 0.99925473698934 0.9991
"v.efficacy" "v.efficacy" 0.44472348785212 0.607528520324549 0.525972792216681 0.526291289601598 0.6
