"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534533972075469 0.0600072872675214 0.0567084151874435 0.0567088897024284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965831243827723 0.0123826594715356 0.0109864175765943 0.0109991228157846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667943747842363 0.718541895457909 0.692536008022232 0.692660232907408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685284966407766 0.730781695337267 0.707627328773862 0.707408772609841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691146065891603 0.741120394482893 0.714450301201905 0.714667737660816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680056661567724 0.7251696513774 0.701610433795292 0.701563094865262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203575594195 0.999954180624949 0.999623654602873 0.999601268176042 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652317039833 0.999840152934103 0.99927725720644 0.999245882044296 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944212498176 0.999808555011191 0.999405151098671 0.999391042662493 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902125153222 0.999932818124313 0.999481508341692 0.999447896821959 0.9995
"v.efficacy" "v.efficacy" 0.512165843947475 0.624379038600704 0.567481366288652 0.567752212281793 0.6
