"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575152372198214 0.0661555073694202 0.0619538271101679 0.0619646190991672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958460362722456 0.0138705725587393 0.0116027919563446 0.0116194743376156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626818798478404 0.760561388104272 0.692291515617076 0.693121788053423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667205805019553 0.741683471226367 0.702501197069645 0.70255575555113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647045243310595 0.791615604681646 0.718022528630447 0.718597989701615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624697476475481 0.697588813636072 0.661297791160936 0.661078837419596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981580437341 0.999572248849238 0.998879987238965 0.998871166623533 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998149814841876 1.00033560899541 0.999170723412075 0.999184891441597 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296101057536 0.999662146084906 0.999021843530381 0.999012928236947 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206302433828 1.00020022671262 0.999203814150981 0.999194727169431 0.9987
"v.efficacy" "v.efficacy" 0.264673005374057 0.366595761919287 0.3121572759099 0.313266066391896 0.3
