"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536000764438501 0.0637330567123424 0.0587465324356113 0.0588118536975133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809759241416275 0.0119025996903918 0.00986590443095114 0.00990414759334182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69265500129979 0.748602128602109 0.72156477149787 0.721525069225054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674214567185512 0.726177162849189 0.699571085823618 0.699307900305298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675297054160436 0.733928996160165 0.704103099381818 0.703956163297112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677175444664084 0.729840348498387 0.7042608202577 0.703953518633632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295432703321 0.999692445285873 0.999046453552516 0.999012601181281 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328343625137 0.999904712511496 0.999156900953734 0.999111546697827 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987965474953 0.999883469633156 0.99942297627555 0.999381365226378 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371089389311 0.999821243118075 0.999174359177782 0.999131010758302 0.9994
"v.efficacy" "v.efficacy" 0.499207945093611 0.668527440195448 0.581895372808424 0.583690379244046 0.6
