"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559302703687794 0.0634254486233844 0.0595529021617266 0.0595831979197811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871594762599807 0.011758916390462 0.0102199019270984 0.0102177659003704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67394628370478 0.765497265442065 0.719845212294876 0.720187233587096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650114949290621 0.714462038329347 0.682420051002208 0.682294921809542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647150110634537 0.742336673462023 0.695344355691283 0.695219777530671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651890868511551 0.719622686618543 0.684010282082255 0.684185030565154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281877438687 0.999847042000939 0.999104411098985 0.999086936115775 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494103452108 0.999999461428147 0.999303386043157 0.999261560230411 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577388541509 0.999947261158466 0.999271226658625 0.999245663413439 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9989720866463 0.999999990949347 0.999635304091395 0.999576374939679 0.9995
"v.efficacy" "v.efficacy" 0.525210177859256 0.661768536879283 0.59451932557849 0.594866028236134 0.6
