"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593473384852989 0.0622156328997327 0.0607791910185429 0.0607728566698233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961355549426205 0.0108398974645832 0.0101928023115048 0.0101996428213656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833801714633298 0.862187768598626 0.848507552321234 0.848397135230435 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831987922789152 0.854680820534158 0.843465465639199 0.843424047391808 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841572300179238 0.869800376656928 0.856201072533491 0.856215951003091 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838227161367594 0.86001560775783 0.849476876934355 0.84941108273039 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999753541446318 1.00015149786339 0.999961098524736 0.99995855557313 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999569636702071 1.00013155257387 0.999848856234542 0.999848943430972 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999770370916637 1.00018708984752 0.999992027136832 0.999987305840343 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99973355176302 1.00029517116196 1.00002713826058 1.00002613847902 0.9999
"v.efficacy" "v.efficacy" 0.557079156460655 0.604866112368893 0.58163917415492 0.581705217549297 0.6
