"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549464415872148 0.0630363797355614 0.0589780599759355 0.0589870553935976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721250922489005 0.0103916550910483 0.00874386934616812 0.00876032475373886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673893686260811 0.729615410473649 0.702404418710871 0.702091546591858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693755267216062 0.742925277537164 0.71874170128909 0.718651857569823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654155728481201 0.71184246003751 0.684710339286129 0.684492144262905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684368365091215 0.733065419438709 0.707332413824404 0.707217079526684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998015771247198 0.999471918515505 0.998804416361802 0.998792077251425 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998245251998618 0.999757205391335 0.999011665931323 0.999000670621908 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467300155408 0.999719104392963 0.999098490490932 0.999084759766365 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805953305084 0.999326014242185 0.99855718098054 0.998541872686073 0.9994
"v.efficacy" "v.efficacy" 0.535330177474424 0.681099081766167 0.603465339848683 0.605879346140721 0.6
