"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559245026515348 0.0627984233074785 0.059397590936675 0.0594227827486703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921362767460845 0.0118431428729511 0.0105337650482411 0.010530803727381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675462147007514 0.725760305865488 0.702580921888329 0.702686881255865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666911401322841 0.711227292578462 0.689369891607861 0.68940859880853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675910116631709 0.725920998975403 0.701598150722677 0.701401828893911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692729584983752 0.736624639855674 0.714013997046954 0.714066402970376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847941979184 0.999531586270143 0.999000435756381 0.998986584017732 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580607291466 0.999742630353336 0.999167629406574 0.999149280681979 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881234705223 0.999715593575704 0.999267678622237 0.999255682903424 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766656917169 0.999905143433206 0.999400265433386 0.999369092154951 0.9993
"v.efficacy" "v.efficacy" 0.523262949063351 0.635534054777408 0.578483143892632 0.578654475869064 0.6
