"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543990446846159 0.0650901140936079 0.0596165926945293 0.0595931358745724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794524305923743 0.012037328927382 0.00989704460466887 0.00991349426602931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671828389352519 0.731418193466 0.70121670341528 0.701166126606111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693984436162937 0.747387319681275 0.720662149031554 0.720611373694928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697786806248942 0.755419426295889 0.724941735691017 0.724920835135753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669610327136975 0.723382921586626 0.696042533986291 0.695874747920059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687131913753 0.999992304654214 0.999374824587083 0.999343982242844 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309958657125 0.999995178920711 0.999230991502425 0.999188400002607 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852077130773 0.999444246837054 0.998694681786012 0.99866591327846 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99745939928915 0.999331901636079 0.998441154874696 0.998408176757787 0.9992
"v.efficacy" "v.efficacy" 0.486475847752813 0.662167785978428 0.572078498762117 0.574294771566259 0.6
