"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0561067380259218 0.0659968122018052 0.0609948405646088 0.061074916339226 0.06 60000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00914385138318036 0.0131483559605307 0.0112033854562701 0.0112121634477192 0.01 60000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643967518868545 0.751800906760172 0.699860741773332 0.699935939489511 0.7 60000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639773015930531 0.723180418398587 0.680631741613616 0.681016080504478 0.7 60000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.669775546626508 0.773232277159864 0.720201108001021 0.72055198445215 0.7 60000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652024509854617 0.738935282352533 0.699350844019708 0.699037528269174 0.7 60000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618473429056 0.999999051992949 0.999426429023031 0.99936450818138 0.999 60000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911503374272 0.999990643626428 0.998938803403449 0.998904066599677 0.999 60000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308196176961 0.999995212857176 0.999153949008204 0.999120086079317 0.999 60000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998148052056009 0.999999220434658 0.999208332905518 0.999139870364006 0.999 60000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.501827215968287 0.666792015209409 0.58741761069856 0.58937019509687 0.6 60000 0.999 "30+/100-"
