"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525750010541949 0.060322834583614 0.0562636445906296 0.0563299489583628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789408262112527 0.01091040636425 0.00930680294852206 0.00934172040459583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662187138589814 0.753969840728879 0.708367501957729 0.708875085349911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669276072506403 0.741604811509206 0.706545938031262 0.706273491392968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645441538743858 0.722192184893489 0.683208074643035 0.683740591203778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694607854335627 0.765065905750228 0.731770027302814 0.73172964052974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189225184223 0.999999996605284 0.999713413739743 0.999667286624759 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454977962826 0.999963208423948 0.999203030275196 0.999186232890204 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549547662365 0.999943901903832 0.999230915202544 0.999215496145437 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081117314482 0.999879639669287 0.999002560943959 0.998980674398537 0.9996
"v.efficacy" "v.efficacy" 0.568147094374238 0.713531842651313 0.635459355537842 0.636359390524841 0.6
