"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057504926408188 0.0787432803405864 0.067708278300166 0.0679371975546728 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049057173427191 0.0124371810311614 0.00850490281949428 0.00867391739735114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775230129796021 0.98958525361371 0.878086302993615 0.878252130767632 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.801732202159131 0.940474070927768 0.874158222627694 0.873437329620834 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814122354562363 1.00849684189933 0.913253228465457 0.911928007345131 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.776544006777309 0.912073619632714 0.849281945291602 0.846791949010835 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996720952522077 1.00040363412015 0.998936672944301 0.998779488005648 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707279093531 1.00176422407175 1.00044359386951 1.00036840638146 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996199332740384 1.00041863340078 0.998677021109343 0.998516584489574 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996821861506889 1.00082105759121 0.999050665339485 0.998922660432492 0.9999
"v.efficacy" "v.efficacy" 0.414575773045868 0.741790414506717 0.566667345858832 0.572614561510368 0.75
