"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568534346298081 0.0645607283483689 0.0604979531700111 0.0605159022877524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759629645422412 0.0107124131262678 0.00908381727038476 0.00911443410835614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682690488053642 0.780425389040191 0.730291323051904 0.730679012142733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688968517307748 0.757912005348527 0.723525096155283 0.723747810017746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628271465017032 0.720843663057471 0.67531978506962 0.675882793410278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674742897092672 0.741628608593113 0.708180162416189 0.708547751286035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997801779664429 0.999402166600707 0.998599698332404 0.998595999226402 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096652241246 0.999901418487672 0.999030939445628 0.999022732795581 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997542568452651 0.999149019294263 0.998385675871245 0.998378701762687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99712844537199 0.999040820588832 0.998136305886662 0.998120847784185 0.9987
"v.efficacy" "v.efficacy" 0.522699347837117 0.662570258736187 0.589304960320128 0.590593165981706 0.6
