"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049789021112242 0.0595918608772863 0.0545497308625055 0.0546397953723344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662186892321402 0.0100567302262036 0.00818593652139913 0.00822214104477166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671894322578608 0.767930220426182 0.719632784601459 0.719825384565392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712426477252266 0.810471760018033 0.759654775589261 0.759462564129043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644707613033683 0.743461674374125 0.693741219673637 0.693309508725429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661818095873946 0.747698824561513 0.700869889488715 0.701100841988781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969425251414 0.999999708506984 0.999645829852995 0.999582749576657 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345329782343 0.999998413960331 0.999323339548648 0.999258491780259 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999286280896714 0.999999879217012 0.999795842328745 0.999733386117752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996763351327062 0.999179852498618 0.997973512967933 0.997955691983723 0.9995
"v.efficacy" "v.efficacy" 0.591626294594174 0.78184291980013 0.690313664426271 0.691276209079856 0.6
