"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054603553986517 0.0660275369954909 0.0601449585601416 0.0601363805650455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929702396038661 0.0146676969939894 0.0118770236135038 0.0119646412485857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630025507755911 0.747442490987129 0.691380320082297 0.690803565050222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642848621725954 0.745693313141173 0.69438528803964 0.694826426066418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669653386083532 0.795810679526961 0.734939523096863 0.735451524057555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653886018702441 0.756732867915226 0.70365190196813 0.703786574173921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286127786795 1.00066785587592 0.999518124082703 0.999499444588838 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103568634264 1.0009480458414 0.999506052488862 0.999485660448307 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683915785254 1.00104109431142 0.999830880539394 0.999826634536328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943666005685 1.00164036369641 1.00029207915831 1.00026931932711 0.9999
"v.efficacy" "v.efficacy" 0.59246865259361 0.811342115176325 0.694979273963933 0.69650056473017 0.75
