"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546647635202723 0.0629918826257947 0.0586259841842477 0.0586604958065942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838840820681868 0.011861277422446 0.0100943297263863 0.010113562275894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694916524442859 0.752136507612243 0.722778791304453 0.722505816569177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686185149168785 0.738846161418863 0.712286274588678 0.712102164116814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669132975607666 0.72601030594154 0.698387468985929 0.698160715950543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667030847875225 0.715469903105874 0.691847584079178 0.691744694381636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405736026855 0.999688268972177 0.999080064632682 0.99906033743993 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412225416689 0.999797399995357 0.99917835941249 0.999146635734742 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997494771674753 0.999028184191425 0.998293556093032 0.998291021670059 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254913424381 0.999790240908206 0.999100923966401 0.999064523792577 0.9993
"v.efficacy" "v.efficacy" 0.471526153339393 0.613832184823382 0.540068596590367 0.541602577047077 0.6
