"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549327561504875 0.0650435718352953 0.0596694752919854 0.0597195894393761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764519364002109 0.0113639320982809 0.00937761192820944 0.00937269643948915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671630021328183 0.729539150537854 0.699884030991215 0.700053749132422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693580932252531 0.746791538382771 0.720394390259128 0.720260760478085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702380497477853 0.755948781941148 0.728409714134339 0.728238958754131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671106298551546 0.724173386359619 0.698554053591925 0.698328936164294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363039382488 0.999999952347016 0.999803043678539 0.999754564083998 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888868308688 0.999999951021628 0.999627734346532 0.999556704614954 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822975914539 0.999934653453941 0.999449231221114 0.999417241749188 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135746410774 0.999750879425282 0.998984154521526 0.998946005515961 0.9998
"v.efficacy" "v.efficacy" 0.486338382010405 0.650114531882871 0.566063817210016 0.567692691204871 0.6
