"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551525790194223 0.0662051736052943 0.0605321564362304 0.0606080100315952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849014928903568 0.013141930645419 0.0106399787465972 0.0106592538672137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603627417483316 0.736022232647255 0.669828562058192 0.670150300109238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626483730017488 0.711569119748756 0.670140941263563 0.670545185717648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638555556994675 0.785517224348499 0.710731795234712 0.710835676828824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660739175102103 0.765946354499135 0.716646182979737 0.715980612642601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997136216383934 0.999424179569753 0.998382667266996 0.998358226543319 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996525971249541 0.999381621635074 0.99802727723117 0.998015655592467 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997618902223661 0.999852602260293 0.998748225784637 0.998724272798604 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426785226 0.99999991033017 0.999461407228746 0.999367788377966 0.999
"v.efficacy" "v.efficacy" 0.460055842256593 0.662737362296232 0.554520278755423 0.556972435577683 0.6
