"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573918826353936 0.0638764133496457 0.06063399048741 0.0606555599170914 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079060287620672 0.0103133609475105 0.00905574887086297 0.00906403383801538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838337417511806 0.905136234112645 0.873073466360247 0.872667068585957 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810419343715865 0.859332116653644 0.834977899741853 0.834677940733148 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830575422664395 0.899781511341454 0.863336430667771 0.863114562042095 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830917833428938 0.882271046554678 0.856241407709315 0.856171609725731 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656870358834 0.999786978044837 0.999270448616447 0.999260807903893 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829197959093 0.999714049404949 0.999004907349807 0.998995961046708 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708814172579 0.999821863223974 0.9992885286829 0.999280967896665 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999083540308751 1.00034145536016 0.999715722778732 0.999711319552999 0.9999
"v.efficacy" "v.efficacy" 0.514467706311193 0.623640297866512 0.571230780247399 0.571907626750019 0.6
