"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521945805306217 0.0651604727111859 0.0581491782644069 0.0581281913121222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579625474794776 0.0106606983417521 0.00812622340039961 0.00821951224263078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641105210046996 0.749619390982081 0.69453633415084 0.69477867437568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715270870355314 0.806526042284311 0.760272457940982 0.760331364742682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653810475075987 0.759602776434057 0.706605256357306 0.706567095549685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67079514437245 0.762683191561115 0.713443291419766 0.713920759685554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633726590313 0.999999506148314 0.999450417177278 0.999387372748141 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996340941896274 0.999297754292821 0.997948105508689 0.997900757878193 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998225745263271 0.999996194397547 0.999076716088851 0.999053073432361 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997028768202183 0.999767192241405 0.998466717462404 0.998428934114457 0.9993
"v.efficacy" "v.efficacy" 0.418258023756581 0.615634264855246 0.51062055839967 0.513272834424874 0.6
