"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540910818342955 0.0647099454383343 0.0596638907295854 0.0596369704374559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785772113747741 0.0121089356289635 0.00988068802462987 0.00992134776787721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67065796516923 0.728865109002388 0.699171682128424 0.69892744851875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694222605789722 0.746806039627715 0.720004408346152 0.719834539425107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698715733568477 0.754402773239627 0.725148621872359 0.725167805475108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669093300774703 0.722222429170625 0.696383176225141 0.69627081272742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873176488832 0.999998370743257 0.999534030885412 0.999488999346798 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327037032582 0.999999420761903 0.999266659832497 0.999205511619597 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162353678204 0.99966695940273 0.998962325914785 0.998932514477428 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997452868748194 0.999275157763716 0.998470160665225 0.998433643301904 0.9993
"v.efficacy" "v.efficacy" 0.489905271965212 0.664304467448501 0.574292262676798 0.575378446184634 0.6
