"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566173315250064 0.0653377209711847 0.060925594304665 0.0609128946196751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815646708985166 0.0113372963403945 0.00977312313334804 0.00978764510533536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659119650832819 0.758542983109739 0.706998467101881 0.707519971872759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683035484440356 0.763446616093442 0.724574999081842 0.72390301655637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650506207214607 0.738039749647068 0.693907549131738 0.694216356577563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622469389612916 0.687929784504527 0.653976579761528 0.654372036499511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911464669836 0.999999896381965 0.999532052875886 0.999490584141409 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897462649533 0.99999998800483 0.999682359718241 0.999604406724174 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568838178646 0.99995814204183 0.999299035608039 0.999269145723002 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997185134440137 0.999273378648902 0.998307201322378 0.998290839824689 0.9994
"v.efficacy" "v.efficacy" 0.521893715174169 0.671162410908665 0.593635970128563 0.595237003470603 0.6
