"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584453678032555 0.0687289748944123 0.0633791893515846 0.0633895876893724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979824898420106 0.0139767244748402 0.0117733847881571 0.0117695409551813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711940411173747 0.767579969862697 0.740900059269903 0.740672501714139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671787475017128 0.723806900134871 0.698521840846733 0.698304529933811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670245112679304 0.725765877277306 0.698690584172048 0.698547326697675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670022798627732 0.720112654292904 0.694435580851092 0.69438004515388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999516915980441 0.999999997051584 0.999873873513822 0.999830360975797 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915269127423 0.999968575672036 0.999551637456827 0.999498666178588 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314758667839 0.999702900526764 0.999054788535262 0.999031519036537 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788379978097 0.999961029808408 0.999497733326668 0.999439989384496 0.9994
"v.efficacy" "v.efficacy" 0.457005682957985 0.601378285058351 0.530893505570309 0.531499152867125 0.6
