"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554861347788476 0.065377099279801 0.0601298692866571 0.0601734695538606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796232226001143 0.0119599953175807 0.00982122079218099 0.00987191004998628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647665706665174 0.762156642996467 0.701861640685049 0.702045490963012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681420098190052 0.769144490272017 0.722388067728601 0.722740890544467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676787798710125 0.795398035901902 0.734592168942694 0.734907447085444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663011615466022 0.746563273916413 0.704709177140948 0.704889192275387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99732552931769 0.999266473121813 0.998316191988709 0.998301874141424 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472847560877 0.999762239198545 0.998604060023572 0.998585727412971 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997779833129774 0.999671585177817 0.998724194158196 0.998707872798115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996808468776461 0.999322717626442 0.998129327684857 0.998103185358992 0.999
"v.efficacy" "v.efficacy" 0.468009001221283 0.628789641007663 0.548535206447365 0.550043864384916 0.6
