"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572984053802865 0.0704631450563064 0.0634996278115043 0.0635837255933921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900789592297989 0.0140765225080591 0.0114060356935575 0.0114433643165495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656513612112108 0.771199455756376 0.712470017473147 0.712461373150485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620030734640995 0.702846501399225 0.661817037312434 0.66180826886788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631517507312741 0.742445648302751 0.685751807839028 0.685624114400769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652619221249549 0.742841975614263 0.697538667739577 0.697655374911148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997932748251263 0.999864048010087 0.998959619220517 0.998922731571078 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99637035853082 0.999160333822834 0.997912326031012 0.997860843126449 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996982329861099 0.999395106736972 0.998204979653703 0.99817193817395 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401337572005 0.999999927575206 0.99949379272975 0.99937498599736 0.9991
"v.efficacy" "v.efficacy" 0.424832037075696 0.621313470640569 0.516968634052905 0.519120148994906 0.6
