"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529911109403656 0.0642939868270856 0.0586428894840263 0.0586957294288997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734755914661824 0.0118781930637788 0.00958559730352638 0.00964260939003378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620091298531344 0.71969537787167 0.669515670031872 0.669952565523692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673539529129953 0.761283322970729 0.717606071016168 0.717911851489166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669486246218522 0.766725147849347 0.717871949328949 0.718110871126102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659342441323238 0.748462929465541 0.70486122240951 0.704532932724684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556055488742 0.999995837836297 0.999381790115786 0.999327419704702 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997316626047348 0.999894558400808 0.998541122664518 0.998513926824134 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441667403875 0.999997023873584 0.999281356518119 0.99923688595155 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565422972183 0.999986402817068 0.998818417962552 0.998760462494369 0.9994
"v.efficacy" "v.efficacy" 0.499421189107117 0.695064386141711 0.595471942362424 0.596501562543985 0.6
