"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456383245843508 0.05836315096696 0.0520418774430655 0.0520673782699977 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086363958924293 0.0138764922330708 0.0110249181803726 0.0110882522153364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625502290142198 0.828153913436768 0.727348469552333 0.729613165109347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646635167739759 0.757160863450805 0.701683024746948 0.702489818821461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589061272446693 0.743492554358824 0.665509262246067 0.666250064562667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675564089224732 0.809342353130929 0.742766045496864 0.742903469766495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794839541588 0.999999599677106 0.999083431888486 0.998994169071427 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996715290757012 0.999980773142686 0.998323124031394 0.998270751774877 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99636015874433 0.999775523748578 0.998061206405886 0.998016296410717 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334776698246 0.999999864269659 0.999487097653968 0.99936086429599 0.9991
"v.efficacy" "v.efficacy" 0.484170771479376 0.756591062352761 0.617432743710637 0.620355250117392 0.6
