"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553123886536851 0.0635271003679476 0.0593011339069563 0.0593624223131118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852844257804982 0.0118034442987711 0.0101332458835955 0.0101632280462225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683355968670301 0.765001872861657 0.724592780208341 0.724801187094972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629505001286892 0.692671682122911 0.662597349196953 0.662641102980743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676611958212376 0.757889028675926 0.716877135264549 0.716493160016798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664947955433486 0.732828963646677 0.696880890642805 0.697221003341464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339208213125 0.999666189577554 0.99902518837932 0.999011140286323 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997728195072207 0.999579473337933 0.998665243560162 0.998651581774486 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997795418830656 0.99919565027957 0.998518481118684 0.998507031941288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215190343381 0.999945531461118 0.999045640376805 0.999025777019175 0.999
"v.efficacy" "v.efficacy" 0.475214351094303 0.602105989598383 0.536701246712162 0.537242291830826 0.6
