"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548445132259821 0.0621987598826219 0.0584602531307029 0.0584940252942608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717009914351134 0.00970051164446947 0.00836285393513256 0.00838501912353995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673786828949912 0.747135908116231 0.708983825577106 0.709229826843037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681945872407114 0.740457792605093 0.709360631844823 0.709468296717836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673820443163187 0.745920601804615 0.710578058977617 0.71087256700537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66952770607018 0.730036920721995 0.700914843533347 0.700686142746791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999215391165586 0.999999886714339 0.999695325426419 0.999655960093248 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999195240641021 0.999999784379847 0.99972360826619 0.999674887276978 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179251510282 0.999999717809846 0.999686931729969 0.99964576729661 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048954180212 0.999999835105363 0.999654762253241 0.99959948071349 0.9999
"v.efficacy" "v.efficacy" 0.544293998647415 0.672036603907254 0.604957717251984 0.605667285003512 0.6
