"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587285310778086 0.0660030933981818 0.062366348373338 0.0623888896734307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877005312561298 0.0113650779919874 0.0100497464112684 0.0100589769814435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687276262695287 0.741734437660572 0.715144440059988 0.715181270611176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700830875946581 0.744060847319196 0.72269759655872 0.722586187688184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682486105050253 0.731771751185776 0.707234725624541 0.707342329116768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687949671316454 0.730654879379371 0.710482761313145 0.710331650272633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999525359318425 0.999999934820443 0.999855033123033 0.999819109104177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999366293270069 0.999999933863897 0.999803276235969 0.999755474389621 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784280064617 0.99991455343926 0.9993783825626 0.999363403096545 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433195826032 0.999999877695267 0.999842558380876 0.999793053274976 0.9999
"v.efficacy" "v.efficacy" 0.497660969696063 0.611487846369414 0.557390138256779 0.557784108593047 0.6
