"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549409948482068 0.0625711367913541 0.0586170360925879 0.058635610062929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814248890965564 0.0112170205331119 0.00962822975442744 0.00964906935805974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655988538538478 0.727907550039803 0.69094486934396 0.691136607647443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670908721353092 0.73259709981259 0.701941246233604 0.701767841247411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656041633021244 0.73274371667883 0.696309321186695 0.696310286893406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684655403035952 0.750933196062078 0.718085986109834 0.717987751006094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702531040805 0.999874378024614 0.999297712928987 0.99927744803036 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997745673281499 0.99948330955982 0.998612294738397 0.998599323931893 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197515440615 0.999999789050423 0.999675607498624 0.999641009451092 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488197200096 0.999990274047389 0.999220071007453 0.999199107821476 0.9995
"v.efficacy" "v.efficacy" 0.532617646901383 0.661802073878059 0.596175831348957 0.596298341111911 0.6
