"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523064789764226 0.0609574031961951 0.05675595596474 0.0567636617835369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848538382323233 0.0117430230058519 0.010123393034831 0.0101334214122515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686199250642757 0.738136542123693 0.712275171188585 0.712141069885096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68790273320837 0.737883460599419 0.712419653993805 0.712276309921534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688733121646587 0.741514799765609 0.716148161315372 0.715861684335236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673850792510205 0.724912655923501 0.699852422984997 0.699962185331333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341959395679 0.999999890073759 0.999781703234651 0.99973543089091 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999270498037767 0.999999951801686 0.99978247411554 0.999723529036684 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999620357069838 0.999999905490235 0.999900407403352 0.999866121958637 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750974946867 0.999915744181799 0.999446813282701 0.999403230074142 0.9998
"v.efficacy" "v.efficacy" 0.551902743194028 0.707917663155301 0.629074790308462 0.630298565928407 0.6
