"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554950629302138 0.0632218999051218 0.0592346652936483 0.0592506736051404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959238904626402 0.0127865519390056 0.0112081864146528 0.0112159686259782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659860070007499 0.750014659592557 0.70429483389563 0.705027958333982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659899910053307 0.730940856902873 0.694378972010216 0.694487594854692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635744277530487 0.722005464768029 0.678957899200391 0.679652471316934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648472787251521 0.715440275294183 0.682773218420039 0.682910537259348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632286807824 0.999999503112505 0.999334704317124 0.999304066823342 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644717463779 0.999995394059823 0.99942888989409 0.99938005413623 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738157359575 0.999995465237461 0.999394574194995 0.999361574621631 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019276227562 0.999917031036637 0.998970455282582 0.998944550773552 0.999
"v.efficacy" "v.efficacy" 0.551195773245701 0.696277523828254 0.62497821338398 0.625216684373305 0.6
