"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591533070873797 0.06280695736952 0.0609593865306996 0.0609659204690722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909114182638602 0.0106067752198695 0.00980638166155285 0.00980860936195596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69618504612953 0.738363475323542 0.718033483884141 0.718159131026354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684045188966093 0.715329913543006 0.699327031158859 0.699348023482769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698385813228064 0.741717784398594 0.721033137587885 0.72083048689621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686176022062754 0.716940367520779 0.700857648670275 0.701007803380284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337881528914 0.99903456373828 0.998704558826621 0.998699061211986 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757609151002 0.999555583080894 0.999164678457832 0.999168785986877 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482705409356 0.999157857853897 0.998831539671168 0.998827398457903 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519386745359 0.99935095249592 0.998919386910097 0.998918628656771 0.999
"v.efficacy" "v.efficacy" 0.528450190030593 0.588517345512152 0.558582204813989 0.558636580275378 0.6
