"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578250695003964 0.065564725060732 0.0616905248067511 0.0617408641300805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843433661817292 0.0112795828376626 0.00983262326221497 0.00985234738129107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675018486312749 0.745459373186384 0.711060966256768 0.711684246858488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666496067585254 0.730944690109267 0.699794000081719 0.699848232955242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670860650658133 0.741050061583179 0.705266915110189 0.705366429331706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64036105869659 0.695709170362862 0.667210855559987 0.666853584590114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212352445855 0.999974769746645 0.999644380508066 0.999612313495491 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999479980627943 0.999999799650315 0.999855083681201 0.999810042088864 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922680039724 0.999999573255584 0.999725595994546 0.99968124813641 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608134753759 0.999999405548326 0.99935183314606 0.999313155931868 0.9999
"v.efficacy" "v.efficacy" 0.515198388233143 0.63667714452166 0.574864398692936 0.575399093219987 0.6
