"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549628488059673 0.0620490814535726 0.0585271386597093 0.0585038765927037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917418039766823 0.0121743039556345 0.0106657570137357 0.0106699926768833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659272208072126 0.712061335816587 0.685381931326606 0.685312049659474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698476131041021 0.742737027660724 0.720382608784794 0.720487903775013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675923400992686 0.729357214574547 0.703650442397195 0.703546549457561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691312323469462 0.738875067356982 0.715971868780722 0.715984535837929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998190226806244 0.999410287127594 0.998805387767203 0.998792028862793 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866236126238 0.999338869427571 0.998630617795123 0.998620123392504 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994851833408 0.999999101594645 0.999530673169271 0.999512328784028 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998931162400838 0.999947751190604 0.999512402189117 0.999478533811787 0.9994
"v.efficacy" "v.efficacy" 0.530311163385195 0.657919908723852 0.594715583971023 0.595805911561142 0.6
