"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522007880906917 0.0623049067276617 0.0574450217934696 0.0574344960343839 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075637107957657 0.0115810413742998 0.00952253642528996 0.00953451223417721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678301463943799 0.767330235230773 0.722697395170121 0.722434630627705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67880318633513 0.765089984194057 0.721789525316004 0.721584131677701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647989806935462 0.737206587626331 0.690056017170426 0.690207606446961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641200787161807 0.719826927069255 0.680653128443732 0.680875541222573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571502929401 0.999998520635949 0.999374080931536 0.999325035708637 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411164459502 0.999999045081218 0.999376197060204 0.999301190576044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449874613635 0.999866177933399 0.999230519294964 0.999187269391494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996986043537548 0.999319966851707 0.998185161378824 0.998169325328858 0.999
"v.efficacy" "v.efficacy" 0.557889946789058 0.746601686207751 0.653051665234669 0.654958917541581 0.6
