"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572625560330109 0.0636756941061993 0.0603834960333613 0.0604291278842168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091110813952426 0.0121849886125734 0.0105440900583569 0.0105831037563111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767619232250443 0.854506893736711 0.809290770611882 0.809305943603245 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823721706103712 0.873504300088236 0.849169795977428 0.849058125734101 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838667970883501 0.924743344829749 0.882333611889585 0.881718401121579 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800082222165847 0.854389986427542 0.827294021497801 0.827184786321655 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385152416329 1.00016143146197 0.999786980761483 0.999775186755965 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999129699936992 1.00057423905028 0.999843849595424 0.999836755542571 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999968163668184 1.0005913648523 1.00031007159693 1.00030088562315 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999708242163226 1.00089820541498 1.00030146259661 1.00029000202222 0.9999
"v.efficacy" "v.efficacy" 0.289246644766288 0.361733804094135 0.32548305863699 0.325921649050203 0.3
