"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577911047222621 0.0615414474745058 0.0596043622852287 0.0596229307242934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911819286262604 0.010593707502899 0.00982013186743869 0.00982862037806003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683229525780008 0.722112628298233 0.702951165607453 0.702876617777242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672635075269262 0.705170806850309 0.689158819335778 0.689054046292667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685961427142877 0.723760223133594 0.704792507807913 0.704916918046858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681551846863873 0.713613720886202 0.696546759938221 0.696496462419179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196588608929 0.998966723379366 0.998594769945415 0.998590801922028 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390836879253 0.999255392124045 0.998821487964741 0.998812697217847 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313296695631 0.999096728688631 0.998696901856583 0.998697605017502 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253886295078 0.999137409838973 0.998690707922416 0.998691493607963 0.9987
"v.efficacy" "v.efficacy" 0.698140529550859 0.773792530314276 0.737981010099994 0.738090199581008 0.75
