"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525593241613629 0.0631585731246524 0.057593855094732 0.0575628869080542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492654272769542 0.00829749406563288 0.00663995382803012 0.00666283229183653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691952662429718 0.78281708294144 0.736373160951369 0.736022078910938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645538003858603 0.725226992460996 0.686141864523047 0.686225101901392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654571996369007 0.7450357638127 0.697423598028767 0.696968548222511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650957233861797 0.730249621287939 0.691689539229711 0.6914734863746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693624685138 0.999998325951652 0.999423140116251 0.999376092201324 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573763493293 0.999999398366571 0.99940131278127 0.999339486458921 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824741943253 0.999860058261292 0.999066777099983 0.999039527586924 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844832191884 0.999999343918713 0.999600172718594 0.999525163033875 0.9998
"v.efficacy" "v.efficacy" 0.538945239835452 0.731200784555891 0.626271909654985 0.628716244367806 0.6
