"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587564472972535 0.0683046210613702 0.0633048691136889 0.063344171711357 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075197824585593 0.0112579060519323 0.00939157724851491 0.00941377038510299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710212022588041 0.794923220503876 0.752780543442645 0.752801880174715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647129341322449 0.715519229439227 0.67877411020165 0.678735176360627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660758458713262 0.747393437834809 0.703533880435219 0.703793556879077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675982904367023 0.750206306777437 0.711762194473909 0.711867722434267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917202198652 0.999581197322553 0.998712980097351 0.998699309605587 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997051072915526 0.999232505441563 0.998178480759358 0.998164200339918 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997395262556471 0.999029271869436 0.998253985533773 0.998236891552971 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234494276512 0.999981284287227 0.999120642448791 0.999091199147577 0.999
"v.efficacy" "v.efficacy" 0.465107589939054 0.611326707266353 0.537202503949738 0.539111608288819 0.6
