"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562337808213381 0.0661366291594542 0.0610377654247481 0.061077471857848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653754023822722 0.00992082442719437 0.00822090897252403 0.00824313122743282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702186957809504 0.814632137042163 0.755133865549896 0.755359044282226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655788170152649 0.73925384243396 0.697499797353069 0.697923829707227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69663256789666 0.815370003662789 0.752720101598625 0.753280871243757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667239370429118 0.748908746305672 0.708192757836054 0.708084810045388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997908286051352 0.999707561720959 0.998883427394008 0.998853492208496 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811773936891 0.999999848368973 0.999569729277293 0.999501776210847 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118342136931 0.999824339752963 0.999000843310242 0.998983568131184 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577581921241 0.999996284645145 0.999453337328424 0.999379599731745 0.9999
"v.efficacy" "v.efficacy" 0.448099491799565 0.606944963642288 0.524468100231151 0.525776586908687 0.6
