"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04981319039793 0.0628190572189511 0.0564080276762494 0.0564187454489024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687376284665065 0.0120033438144973 0.00921018074056474 0.00925815252268308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657587493126097 0.82371488403113 0.738641239310204 0.739571932091852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671814043910689 0.78581929386714 0.729315133188948 0.730001551097563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585771543926537 0.726551932646951 0.656608571883455 0.657231217929325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631948891292722 0.751637849973416 0.688764967810676 0.689409828382918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375026819269 0.999999926573866 0.999412812172765 0.999319735636297 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99684466571266 0.999969893995192 0.998398134248345 0.998349299517115 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99763451048617 0.999986437858617 0.998833937743778 0.998773611159418 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997939180837606 0.999998436168157 0.999169676845647 0.999080082789652 0.9993
"v.efficacy" "v.efficacy" 0.469331998418353 0.708929592568371 0.583109773567634 0.584994767686337 0.6
