"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555072484121444 0.0638537939059966 0.0596210402889367 0.0596365815358633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785256532259354 0.0112271690489162 0.00956242717162945 0.00957700782754124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667343709590589 0.7464321001617 0.705377158950969 0.705896305379773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690915165346345 0.755081333177108 0.723784473517356 0.723760654909378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694364879182987 0.779874430885568 0.737933994440658 0.737538168251039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677376052848681 0.744710294193358 0.710772199187235 0.710846586078865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019182920063 0.999462478475517 0.998749712076128 0.998738615445975 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239530286579 0.999961171859166 0.999099036544951 0.99907108304194 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054379708171 0.999999594406737 0.999632560517008 0.999585637227235 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572479812874 0.999999169966145 0.999332001997914 0.999293522164137 0.9997
"v.efficacy" "v.efficacy" 0.484514632029452 0.619838044125347 0.552630790258613 0.553337253281963 0.6
