"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0349887381218724 0.0582522213737612 0.0462994043883394 0.0464144261097851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00333141162250373 0.0136675465248968 0.00770434120065775 0.00811849991794637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.348355089219852 0.83011899764988 0.585106622623924 0.590883694178669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640819340437911 0.897516193576896 0.767121271744168 0.766666644671525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.443783355447088 1.1710431980762 0.777975580633881 0.800754146612995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61349186890906 0.888297355255456 0.747251673421758 0.749485835480782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996744017861843 1.00035311916658 0.998751320244176 0.99865366529063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993422767460799 1.00043531766481 0.997153601707312 0.997078892073163 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130054630775 1.00139159340411 0.999956153227578 0.999897191114943 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995795653649192 1.00172287339227 0.999051977857435 0.999002637111299 0.9999
"v.efficacy" "v.efficacy" 0.109606143573415 0.446817874348744 0.265575787210496 0.274232896699858 0.3
