"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562688606072518 0.0637726905779266 0.0601263647357154 0.0601391030835266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676494172344711 0.00931134351386689 0.00791719870307661 0.00792385020081644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699347640744691 0.780474837259881 0.739409256379089 0.739315065529618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673384943916902 0.727544305853556 0.702279080075308 0.702064941353055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663090604070666 0.73556274022495 0.699613151334708 0.699585213150684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673836515409278 0.735022475203602 0.704380866778027 0.704438645275189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923901106393 0.999999902850847 0.9997098049482 0.999670535643804 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849456320384 0.999998644240394 0.999530956149665 0.999480895103796 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402100871189 0.999663493982141 0.999041332579667 0.999031766839616 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999370721163564 0.999999965047852 0.999813456415261 0.999765624305791 0.9998
"v.efficacy" "v.efficacy" 0.502764948277406 0.631139008091105 0.565000421691863 0.564943036398991 0.6
