"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531756462219819 0.0627629399450669 0.0577134698627446 0.0577586374700094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863115652768998 0.012839890745979 0.0107499460748118 0.0107708798979009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67690770462536 0.771346184890118 0.725058944407803 0.725076085237882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659798747750203 0.740002625002535 0.700236651956226 0.70027390916072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679357860881098 0.773615554580597 0.725132473872219 0.725417121563608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661083983733209 0.738866642474416 0.699432370691931 0.699695267048331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997459482884129 0.99940764714294 0.99845294973321 0.99842375612144 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169785912198 0.999998707546239 0.999170433124883 0.999115597889626 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997958926744333 0.999690783256654 0.998850704411947 0.998824119689993 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178409606314 0.99999894635898 0.999208706948616 0.999155577238155 0.999
"v.efficacy" "v.efficacy" 0.525542738856363 0.701621278381048 0.613472847002836 0.613453051466104 0.6
