"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551220310541883 0.0681169674492003 0.0614404416348354 0.0614258547956048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725923404527852 0.0133091020437689 0.0100702972034191 0.0101938157046013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.375517361169859 0.562289901373129 0.465212238515682 0.466527180942618 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.458149998392564 0.551978618451259 0.500308982661526 0.500918882322144 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.348287470349699 0.515697025579647 0.430812284717994 0.432784071161683 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447752508183748 0.538284504627281 0.492818535706254 0.492651524446408 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997758240937034 0.999289605023002 0.998581242432363 0.998575381619844 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962251268959 1.00038851710669 0.999144925115416 0.999164420410981 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997802260053487 0.999277525514568 0.998547093593788 0.998538285740524 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997294919704628 0.999734413676156 0.998512344001344 0.99851354228606 0.9987
"v.efficacy" "v.efficacy" 0.229753373608788 0.376886220264928 0.300185979836841 0.302687989690879 0.3
