"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441485686766136 0.0951326288021821 0.0662051805283513 0.0680592397024731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00455783484469135 0.0355300379688231 0.0137924284830406 0.0160606389627489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.170251585015296 6.67521187868583 0.562079512698801 1.30226430333123 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.322686837417159 0.602185166543655 0.45640222322307 0.458379358522239 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.168788533681853 0.654530155979653 0.399268161247368 0.409939659658979 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.366975629893896 0.699211159589335 0.531879781243223 0.533446021402386 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997046991063215 1.00305982034565 0.999796102802668 0.999840689904274 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993084117188881 1.00393999987746 0.997897477440447 0.998171990177315 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993904213632674 1.00149573077962 0.998995310495766 0.998514411834143 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995007925573953 1.00659210603632 1.00014089214329 1.00051840702619 0.999
"v.efficacy" "v.efficacy" 0.00664721248554306 0.576704677400612 0.259871614943076 0.271333707549906 0.3
