"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558147725434482 0.0624493380264554 0.0591843849109376 0.0592071707938807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910696676207981 0.0118320270854147 0.0104940571310188 0.0104967986281698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685501136251339 0.735603631895333 0.710270034194792 0.710379151107244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678709251527469 0.725793313806327 0.702372747723985 0.702546694613949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689233627965696 0.741307479657815 0.715680067436866 0.7154215588626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667233318927781 0.711214968247007 0.690780758411574 0.690775284924703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827970692899 0.999803074522908 0.99934853887508 0.999332121038147 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999335103164263 0.999999933592945 0.999795346356067 0.999745506023054 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857505522591 0.999828226059249 0.999359496780628 0.999345171342931 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998316308382898 0.99969120642047 0.999040306927162 0.999022103133951 0.9994
"v.efficacy" "v.efficacy" 0.54417685237223 0.660761183802604 0.606391116152748 0.607101586974607 0.6
