"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576569127868333 0.0606839765671549 0.059191189361893 0.0591968674874722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910748631032811 0.0103516621613449 0.0097619249531916 0.00976345695805467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834471799230765 0.885088373837775 0.859461958841065 0.859395186323695 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838463313435683 0.862305024909878 0.850873809513781 0.850872070929353 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827327153234995 0.878901124425219 0.853393456040977 0.853322746646441 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836292714161299 0.860448582356996 0.848671882483961 0.848748574329585 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674454688626 0.999177834912238 0.998939512985387 0.998935095999443 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667450389477 0.999337772525496 0.999017150255799 0.99901095450974 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708371402841 0.999208428130169 0.998965502748756 0.998958585581543 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450675530891 0.999148892604073 0.998825213114889 0.998820338373707 0.999
"v.efficacy" "v.efficacy" 0.278254349552288 0.31318619017095 0.295285377694486 0.295357023954342 0.3
