"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540440599597358 0.0615958280213808 0.0578013629151464 0.0578002400072844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764646170075574 0.0105004009183403 0.00902651559389831 0.00903673744720914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670004833368781 0.754479046960496 0.71265469378888 0.712785603550698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678534941096116 0.744967871990367 0.710232699360126 0.710674211825685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652763179378568 0.732892843830645 0.691302593792025 0.691612999373126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696054476527906 0.765732851951526 0.731175560345592 0.730921553835984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194130244261 0.999999917321348 0.999700514914841 0.999657506914625 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742136983915 0.999547424420879 0.998641635371962 0.998634329344007 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149326730986 0.999999847659763 0.999664593376734 0.999625239025216 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283546888744 0.999786884529045 0.99916585024327 0.99912331318033 0.9997
"v.efficacy" "v.efficacy" 0.541344588614307 0.67242106760172 0.604555030786463 0.604880222118767 0.6
