"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577177032638139 0.0667495511460527 0.0622266923226942 0.0622631503863132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924434422170886 0.0129762749691373 0.0110208393261246 0.0110605955387804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664032169966181 0.745418536988866 0.70461057420302 0.705185127518394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654594864270352 0.727303842407278 0.691611556436183 0.691777452239202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679509448702661 0.767610591338555 0.724598054471977 0.724854187117919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646849755511804 0.710348932380264 0.678537975505814 0.678392647425695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845193776289 0.999970556172931 0.999226017745459 0.999194387728493 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999259459092568 0.999999961896053 0.999806456094937 0.999737518801422 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946480746616 0.999999523981775 0.99955376648483 0.999515067102257 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229888881013 0.999999979406848 0.999186318730665 0.999140574082327 0.9992
"v.efficacy" "v.efficacy" 0.484338926360708 0.62923908850092 0.557030328274411 0.557526520798434 0.6
