"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480558809286395 0.0610252548704234 0.0544458485932717 0.0544915060364224 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054040375117931 0.00960253863518249 0.00736884925147493 0.00743066484968544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666880529244908 0.791960386276461 0.730731968020981 0.730711927155151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656182530105315 0.772142217842384 0.710295375708773 0.711548168048257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671692957640765 0.797873230606492 0.736621645619925 0.736216234216873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640851082464729 0.759500206858743 0.698953071904395 0.69925370921675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033710148214 0.999999798737565 0.999699792663081 0.999624775848961 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99747112712637 0.999989199543126 0.998772833874531 0.998707385535407 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984195972785 0.999999972087488 0.999702844433425 0.999622031594676 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99772870337256 0.999999986391645 0.998984462256395 0.998914895676883 0.9998
"v.efficacy" "v.efficacy" 0.488198996593341 0.709518459466479 0.591510869039945 0.594544789375329 0.6
