"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056554133109527 0.0687038039158308 0.0623111695101355 0.0623851914402517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814650387210355 0.0126238070931821 0.0102558045079237 0.0102701063145263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671242990719683 0.730958897685295 0.702186726928486 0.701972335374806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676595578026806 0.733774221363042 0.705004975696531 0.705093352243172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670836321257798 0.730117985866023 0.700367016477133 0.700335541254638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643433267373539 0.697962870511801 0.671346709800997 0.671303246037446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998170874832911 0.999714564379021 0.999007906845636 0.998969939301255 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999108065063528 0.999999889808911 0.999749942441303 0.999671445963326 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815001305655 0.999721585553257 0.998978272515751 0.998939193129968 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069598138894 0.999724271330814 0.99895994138959 0.998912300409633 0.9994
"v.efficacy" "v.efficacy" 0.456134219109349 0.644280167636385 0.543343854382892 0.545816057146176 0.6
